0.705593128743463	0.554089364562165	0.421738639159488	0.852216129057107	0.310958738294972	0.677264795375292	0.835268335411211	0.479607040480621	2.41766066790941	2.83030581866614	0.63531859570152	0.850890995905204	0.976997158170048	3.07328907717614	2.097019454017	0.241206066449672	3.1600657867206	3.14937508419924	1.04400165607469	0.512411989243559	1.99111888004702	1.42791794076776	3.03366780375445	1.07200836138445	0.119176247025512	2.67849747608636	0.129012525983105	0.874880204956698	0.77477284722629	0.086529874675944	0.109489560961297	0.999836942710355	0.22410189644185	0.297955472948171	0.101256596846397	0.454523931574644	0.14264016463329	0.738370213340999	0.555513258807895	0.0720590559256119	0.802578811282714	1.7573202948655	1.31064603483289	0.366897175363659	0.100990409206882	1.25108524088101	0.108111901180064	1.34814425851708	1.0632804654602	1.76230932716755	0.913079834020976	1.69644420956426	0.836101751004096	1.26378127502826	0.0597517812082131	1.8950007825847	0.138979942758406	0.0487179043258576	0.574702088019136	0.882791980227154	1.22168203408475	0.628069189233504	0.0164673428964878	0.0501132840091989	0.0738160462789098	0.0551459865034658	1.0908280938557	0.0838170164787903	0.451759671895837	1.52019438330592	0.479244642126034	0.0803985069980199	0.333193600023225	2.04662811672813	0.102574480021902	0.345455656195756	0.550306418618313	0.4470315221116	0.116671164350984	0.107857773884418	0.280935756250864	2.07997756698829	2.02904057573618	0.0379682312667352	0.133220449617989	0.532444818650075	0.123559319963468	0.398289989960226	1.94558181354933	1.75400023481176	0.142493084638192	0.122994686437768	0.0448771099873458	1.55785624179563	0.0520212507386074	0.187949346373735	0.624875153990212	0.0178492907956634	0.278911065170049	0.354960729961229	0	1
0.537895004585075	0.446878429736296	0.372692614455965	0.557625630801224	0.29031187755634	0.484204393792427	0.60872945327317	0.309597019038417	1.75261059460129	1.9894474351465	0.406008343405841	0.570773632506499	0.658913075656397	2.11556092975253	1.41676406331779	0.269232973825336	2.1654443412717	2.15286699944551	0.731258688434148	0.371745135444143	1.5110768185846	0.951827402662163	2.06881330663022	0.693764660982411	0.120256695747001	1.80083172243216	0.181522712915525	0.592154105999626	0.589455537184536	0.089203286929699	0.120399547747725	0.702048325826754	0.182480696925487	0.300560004449835	0.151501789042587	0.251954017055344	0.247739114230623	0.61562346703378	0.482087064957287	0.240315178492456	0.651554292530261	1.30380406418098	0.981304253801474	0.337664959674609	0.103143804620726	0.945001072711845	0.171005535726984	0.899302883996226	0.755039977840503	1.14311220401897	0.642095484569967	1.17863149278539	0.570973124971204	0.839285855194167	0.0968282064118813	1.20935568860254	0.280685597621985	0.160309495997444	0.5218971143361	0.643784689686634	0.919393781035149	0.564017658068092	0.0769767992964753	0.0937643651214905	0.201245275138989	0.0968184421226507	0.770237583632899	0.0971959057845265	0.337575704326386	1.13060076235051	0.816557098900976	0.163902790966546	0.32068190686528	1.37790078875302	0.339425656367761	0.358265438312746	1.02754492258064	0.318181578788666	0.30943509912083	0.152760578952658	0.23732518084082	1.43980337193905	1.36952433390128	0.0815792548672607	0.316977460260892	0.423628711298373	0.353825909341053	0.653177160193744	1.25481434981885	1.22561124472793	0.268856092744855	0.15710534088853	0.0836053967002848	1.04944080327131	0.115538688327493	0.241427777029202	1.25830627951777	0.145211202980622	0.283715489484517	0.137121129226194	0	1
0.629292211489972	0.484969266888427	0.357639074293596	0.729449403729814	0.279394869675382	0.598998127165144	0.740624823229751	0.462882888069793	2.02132047279817	2.35287149198412	0.576853655857497	0.763097623972651	0.882610699549752	2.55410805387916	1.69390675172036	0.300750366946583	2.70758983409489	2.78758527046343	0.910890237594692	0.452590154851667	1.57649821004126	1.21210901595227	2.6494260222461	0.928388089003349	0.144038881343032	2.22246147424994	0.139150296700963	0.832702816952122	0.761558424769631	0.110124434246084	0.145171407122767	0.882088734286689	0.215667854250721	0.342597106362789	0.110979890695047	0.469066720263884	0.0982298358742947	0.607245117722333	0.579907251435164	0.0691086971901453	0.815144105767532	1.34606930270028	1.03371080381111	0.38897435049669	0.172618361417266	1.11060391510631	0.112298057724706	0.905308978101169	0.654725735161991	1.4901540052362	0.69268541088336	1.39243017266312	0.622134972421475	0.762244476695272	0.0680883826572497	1.55643308447701	0.0812293418609027	0.0953379575019985	0.462945920635938	0.747333310772486	0.978204040928439	0.755493052486251	0.0974799668132424	0.129701107645262	0.127064878756827	0.0913165644661344	0.82624236838697	0.157288678544398	0.282976259752656	1.29318855122909	0.699352492733799	0.14383383731762	0.185995986732829	1.65050589867733	0.153974998758594	0.375318124913826	0.957379618139513	0.409710413456012	0.20563947850948	0.119873908584204	0.148229669800315	1.72114678283392	1.64307949875575	0.0403773663337005	0.223772888832714	0.606963460683811	0.141953286213824	0.506903361340063	1.55173165062613	1.43116536606547	0.185310897783107	0.133969702163119	0.0810057926069207	1.49551398790953	0.0656848839248905	0.235338669772381	1.12659807931953	0.00714636276035477	0.188535097764675	0.3045994297771	0	1
0.638051245492182	0.502475208521864	0.476130828774667	0.738617845289112	0.462585447803283	0.410062009675226	0.433977054902324	0.269163462016308	1.29230069315132	1.44502267842149	0.298825360604907	0.711196205898428	0.670715860941978	1.6887301381831	1.13043257090298	0.24045415880103	1.80386487320983	1.8006068551474	0.450446691886464	0.298584276889718	1.16253010749075	0.840356594934298	1.62595998942963	0.698990396661817	0.0918083006208776	1.39958264258917	0.149171148358133	0.518576065152698	0.633749590788998	0.0455833294460111	0.13713662479568	0.673303481893316	0.420797490356406	0.242218578018435	0.179039756102391	0.1242107093879	0.138196792464406	0.401806690354095	0.497300173864144	-0.0129412599693116	0.5706738976871	1.01152585105468	0.622845493971658	0.293842467471422	0.128663185613292	0.549189836401548	0.197447049559776	0.648229709933204	0.546034934278029	0.859758492795419	0.550529758309685	0.892560556211287	0.412171487164553	0.640806320468839	0.0569064909576287	0.831278282406542	0.0913310299153999	0.184591268171229	0.236880921913219	0.4046814125145	0.631179015889461	0.404764539208804	0.134148978787049	0.188035322210759	0.176502559308142	0.123578578212324	0.627546288376272	0.127612695713743	0.150946807840181	0.722593309068541	0.528212631654737	0.196630445357104	0.385335651745572	0.824649176291193	0.328390494621019	0.25838355950058	0.785397320370216	0.259928056567394	0.251651120284298	0.206545747241393	0.302862006457258	0.822793212751919	0.828152782274988	0.112442672017329	0.270973656376411	0.304946894749106	0.412125624754635	0.495038329873536	0.865322812508856	0.848710489451546	0.328512850567597	0.325109380010224	0.209947548513025	0.804214881932295	0.0787159034016236	0.195803035283455	1.1661092298721	-0.0220069005252617	0.233248340317937	0.110061562421414	0	1
0.489592907310551	0.429653534910898	0.328561262791321	0.576285912980724	0.189615882989071	0.51299503678668	0.685187508747786	0.344848633875678	1.81299415114753	2.0672865174147	0.624413405606667	0.620932964927291	0.70209968338803	2.2521050415604	1.62715338458147	0.203375848307504	2.39017639391521	2.37405100268625	0.905664371049263	0.431308982504526	1.48362660619932	1.1798154597844	2.24883137386419	0.739361411495795	0.233183549145113	1.99902579022174	0.276227390634679	0.787191593086482	0.651347835808019	0.164133930081267	0.10834545721722	0.696359540361242	0.103596320148426	0.269106136939502	0.10201501211123	0.480278435204741	0.253647565872014	0.524595633904974	0.563648316420897	0.0753047969931971	0.613143621237194	1.20827923569987	0.932788728986828	0.416977163285422	0.135646974846977	1.0382543551332	0.122053093386084	0.9461665399385	0.817144442342983	1.18790885721852	0.611053968671074	1.14289851544015	0.674059632100425	0.890254255547694	0.126350654906221	1.24489983750693	0.233175601464646	0.0530838897319609	0.436885483952843	0.740882477207251	0.856580979544595	0.553654428821324	0.0344507941937031	0.0576859309912488	0.0792351706520267	0.101196092885399	0.732841601343591	0.134087643173594	0.334527315051817	1.1474047308172	0.591642057007936	0.0817279705647931	0.336877572399279	1.3277469988851	0.130967386422316	0.311420604209572	0.702435216399855	0.373689576333466	0.10073464634649	0.134336050936424	0.288380829775331	1.41504305876547	1.37034637961893	0.0744127651048686	0.0858857910220121	0.48437590953546	0.1445429117071	0.417281331699785	1.26703755389765	1.15916358776037	0.0862732797656558	0.0844828811488112	0.0563733118336628	1.48747438070973	0.125035043318647	0.114225139713354	0.818352029732745	0.076139788395061	0.213135582475107	0.238335326354751	0	1
0.671017209016702	0.558411769426783	0.462429462071935	0.72874267383681	0.38487468119849	0.542270698673385	0.722494773448932	0.406776874873513	2.10254246747209	2.55441896746678	0.697110943313139	0.739736180837447	0.929183995916626	2.87763619265127	1.86649072930221	0.214931698829403	3.05460878914443	3.0374280552531	0.949624083318903	0.447797855499827	1.7329151739298	1.38887756600728	2.81294307285866	1.02329819675176	0.151777630842989	2.35495773226525	0.197515986999312	0.896596294266669	0.792104163976407	0.0999038868131278	0.115594903763754	0.982799314147523	0.329197674802335	0.265287205664841	0.10009367339672	0.496450010682154	0.213697822419781	0.604019212931446	0.618682267857573	0.165696226830715	0.841381576550343	1.50775563749691	1.09682536251593	0.440454195567441	0.0956464037362377	1.19785804511337	0.0774129877308003	1.06283371129877	0.831503433475299	1.43576348566454	0.741850378786953	1.46061271421335	0.659574038899365	0.983278554620273	0.0600537310404924	1.42665337494995	0.201835653867448	0.0486630503305412	0.504587498700855	0.925970766537062	1.03562515362465	0.704688330736099	0.0613842637740094	0.0632588013173263	0.066086564433956	0.0496943734043836	0.907476261367923	0.0705764204353518	0.382873034055685	1.35286110385611	0.598894114116945	0.0680382303690718	0.288190294085313	1.48467481108655	0.128805476537557	0.303246463963363	0.756891302671708	0.447104133460368	0.133892919867555	0.0730775952708314	0.228042112059818	1.50223602087695	1.45722986461337	0.0376717601797447	0.11462427810227	0.578981309653315	0.142816035181642	0.547880736421211	1.42055958403256	1.41846839981848	0.110663852012359	0.0980364569471903	0.0280679930254289	1.3557119546968	0.0363280558804486	0.147653622739008	0.872281854789624	0.0994691641691069	0.250209776568275	0.299769689716722	0	1
0.770949574221297	0.67977326508798	0.561769596372046	0.859871739033407	0.443438694090105	0.679582665179809	0.896904637549651	0.486875285802986	2.78688765768633	3.29469080846035	0.470659436836899	0.885799710047686	1.2164896487155	3.65973504784035	2.30003425400921	0.269908995657942	3.82560308134339	3.75680288961791	1.13512678869098	0.450086944591113	2.33348312808047	1.51317268475665	3.4748726196669	1.28153975226316	0.129006921034507	3.00426567928192	0.131877424749671	0.881517499033475	1.05043185226419	0.121243474873275	0.0921642853612379	1.23074598976617	0.343688741461008	0.331715678548973	0.106379414328319	0.290276725498417	0.105183421546391	0.79376689240596	0.790337601287469	0.0718743561370496	1.06785590683033	2.07586764430586	1.73494632702376	0.520893970448034	0.101519869694172	1.41616235006439	0.149305777735494	1.65849753616222	1.37099437393908	2.04568917175408	1.08975594050015	2.01848681110054	1.07288871690925	1.55035809801841	0.123108491347545	2.23298469099877	0.0769229732933568	0.0399031559361274	0.639119032826987	0.714658037132929	1.70867450082886	0.855100689257814	0.0823821995483478	0.0830497474746889	0.0741572118687426	0.110790371848997	1.46576722140333	0.121837512267175	0.503669580523529	1.71818298572052	0.207605117683075	0.0828870839146667	0.221217472541124	2.48140072245126	0.0928393886210002	0.414520625854999	0.224181599428202	0.642949649444774	0.0843485447667363	0.156321498737441	0.152776759961511	2.60628556102498	2.49369512990665	0.0922624371498623	0.0781308416299898	0.725770442763333	0.092834591391478	0.178295422197735	2.26517341553836	2.00799897692772	0.071677065151997	0.0759347231398689	0.0310449686421142	1.43152457315867	0.105910626764949	0.246322221194306	0.294049682063529	0.0935973092650972	0.458794055257459	0.317324884606522	0	1
0.66264972981283	0.590690431717315	0.509891421171612	0.745935469909914	0.38569395983802	0.632596330079445	0.889297493003336	0.534956643179184	2.64896664492786	3.09587889013615	0.552843010176944	0.813199585728298	1.06560712183967	3.4158865032515	2.25657304151937	0.215937683271029	3.60909418205256	3.55460191998663	1.1832320126473	0.571615042414405	2.25095479568409	1.55616838426767	3.32596880865007	1.15612939330551	0.0225593316627007	2.85729274810074	0.0645460740327809	0.960072054968017	0.909566730537075	0.0203157686210743	0.0783986026558261	1.12838342843679	0.242464667640954	0.272648765006643	0.0937810782003758	0.36154829869099	0.10148026606184	0.821753506369288	0.694471298781347	0.106759431222399	0.984007662627874	1.97955226031277	1.27746565654053	0.450579301340962	0.0728458715057332	1.42221006775843	0.0937814815745239	1.30714130186116	1.0765027946846	1.80635620914511	1.08235076911901	1.82555039166307	0.863795287227723	1.27136951546262	0.0516079763279507	1.89745641061317	0.114785792506761	0.0894620611515759	0.583997337663058	0.770778560872143	1.21632554682804	0.81814049186463	0.0931692464672261	0.0560758497190139	0.0712802408696619	0.0441787060816308	1.20175036341868	0.0546244639224646	0.496882778794229	1.61888944539061	0.11481203123958	0.0554841084348	0.321138082136144	2.01580653774768	0.105748078317286	0.317619822479176	0.211571164267959	0.499608806873025	0.120127450438547	0.0801386587420321	0.290079513952829	2.12010117648234	2.15671070773448	0.0556390275670644	0.114271688795819	0.669766645330277	0.0817592371229326	0.0858353226032394	2.09991913259575	1.85778643414739	0.105467758015722	0.0899289316454401	0.08962997538046	1.29815216554334	0.109188514287136	0.148049836060779	0.284085544515816	0.0819514946658012	0.320620276855686	0.421472670220943	0	1
0.757470819908918	0.62147842957923	0.47037122186812	0.789277582896963	0.39306570566028	0.592882738866694	0.808253952438109	0.475432391940539	2.44123886795943	2.86159140800419	0.615337041462293	0.797173065619917	0.894423529587101	3.01570162521124	2.03705223984921	0.268122740080598	3.04407489070004	3.05005416122237	1.05169061967206	0.511926236391988	2.01452794205959	1.46769337964146	2.90893720712318	0.951427548523894	0.129200810125634	2.53624242666214	0.136934017405804	0.910981665895059	0.780509187046929	0.112289012608716	0.0882323924891147	0.967217098489718	0.348353441666898	0.315502878268855	0.0851160166932813	0.452480908237981	0.145225368766504	0.777229187815019	0.627136104102883	0.0570190101477663	0.89356309160415	1.8217152634036	1.21562049784695	0.424869386715416	0.101447272691646	1.21936364761013	0.0648827786916064	1.16833144196289	1.01855678975165	1.79014512366627	0.957659657052719	1.80362037846436	0.829384119098363	1.13706998996138	0.0781352204503357	1.80679009983547	0.140924994947854	0.068180133265554	0.598069806097026	0.823195042418706	1.24198218168596	0.750842251758406	0.00417632656486424	0.00644629472037043	0.0695616182639932	0.10799262552296	1.15384700498589	0.108896525257436	0.447658544898047	1.37916568600106	0.301316389367679	0.0388627501556065	0.338899441046813	1.88357325826414	0.0346505797656557	0.338484241902281	0.405770065256802	0.414703733641087	0.0741280280829693	0.0403926882653399	0.282236109363128	1.97362574501582	1.89703302297936	0.0988123343317459	0.0715486706571827	0.574520451745562	0.011769818897206	0.257384078168835	1.76974555634877	1.55446940009661	0.031507369950534	0.0313264576706988	0.0445853565266303	1.54191329262002	0.0454619463118641	0.204702276842214	0.473840007928754	0.0532541874729759	0.303383036954025	0.342118539532293	0	1
0.775953334734261	0.696678979287628	0.579677260536834	0.832894420726985	0.411357601773282	0.803469830521587	0.992473815935896	0.547628435217333	2.50316273967043	2.8696064312024	0.691626763992184	0.86657797897722	1.09925061624008	3.23676339673628	2.15878138346831	0.259861466167566	3.50176087465248	3.56395035819848	1.13418357004781	0.519657587788328	2.07389967207606	1.46622710937904	3.34609935027866	1.12276731449817	0.0967913293862847	2.84944913409433	0.0940661121245858	0.908236759180583	0.954007344253846	0.0586486589121574	0.0255590620240509	1.06765138683976	0.273655383595503	0.333374293264571	0.0087999456320715	0.453448217528602	0.0839314157613273	0.749846014953137	0.734433992539579	0.0642491609654287	0.954733591129257	1.70632118222791	1.21276298726441	0.484257110242095	0.0369514089068013	1.33694754031006	0.0106955287866537	1.27350224983077	1.02080565019385	1.60286883564717	0.902214752925129	1.53607750982986	0.808714381977392	1.19494438838286	0.0267117796839862	1.69605353249982	0.0761582021261336	0.0405997858314151	0.643733171080729	0.936903488009073	1.1214945606972	0.84140186689925	0.0237930821641108	0.0232342153237357	0.0203484209183385	0.0372285499936246	1.02319552470901	0.0382539069221139	0.468820624242765	1.57572118738245	0.27077140440396	0.01303874588137	0.305307525120245	1.77462602611811	0.118837783883918	0.413785783552285	0.327277896343648	0.592735011869947	0.101716172540409	0.0224016120810859	0.238035767666841	1.78833086167719	1.81390703248344	0.0349392229699944	0.0667531070429304	0.73983100310485	0.0979393788218461	0.232305656332635	1.78945683066192	1.72826623503901	0.0317257119882215	0.0319049229284246	0.042044828830316	2.02095139743646	0.0272442175895275	0.211953122599086	0.422012101361593	0.0416968084574252	0.265259581790408	0.3602391645304	0	1
0.616280963494347	0.518431151748327	0.415632923524559	0.6595567698529	0.330736397940908	0.700489072448072	0.865128286039045	0.512249443577034	2.26991174614966	2.69826030092042	0.696849981969554	0.732450066517114	0.984413005307451	3.12143263009917	1.99188810052031	0.295818844176668	3.39008180492873	3.42847920316426	1.01635526395911	0.583325744060309	1.95400079532748	1.48469229700471	3.12724964388127	1.12031638193808	0.0786544694789338	2.58123627270712	0.0979397369481015	0.980825829542211	0.812353873509445	0.0926087934838562	0.119379231724119	1.09556218021038	0.252404113392815	0.354048330174379	0.109592136348046	0.446653989901141	0.0902454449651158	0.766689252131558	0.620331941385847	0.0672685644568349	0.928736776642798	1.71321279469375	1.20085155512603	0.426903080660843	0.082616206400708	1.18432631726084	0.062213020523687	1.22947353859968	1.01391079191039	1.49444134402957	0.949975577136307	1.56878395199637	0.842887116986341	1.15565789271904	0.0810514416848583	1.56511950636883	0.0494447826162383	0.0424454213693166	0.571270000291322	0.932675953844548	1.13926678775872	0.738121067834273	0.045040632995439	0.0568279212445309	0.0491883230212157	0.0646991192588993	1.0501853624451	0.0665726311440389	0.37028041992281	1.43771965877599	0.143657034602517	0.059150802209476	0.372584092150988	1.70100050470817	0.0348130051428826	0.38928025470195	0.204826101669259	0.460791391739323	0.0355411672831267	0.019305123227503	0.311864156229917	1.75986786388875	1.69306929339669	0.0446157907234315	0.0507497089910097	0.596351309485396	0.0553120909905679	0.0997781304807909	1.65936724952518	1.5980184711144	0.0455299309793768	0.0565243152056052	0.0320066767202578	1.54757793492761	0.0724427120914323	0.200803382589582	0.236459890904504	0.0484155710515702	0.325930949075152	0.36980742712583	0	1
0.751947780185462	0.589271222689769	0.441417036745892	0.808078421307047	0.343515470433525	0.543716535570428	0.692182306570336	0.392708046990866	1.99057840549944	2.31976038493914	0.602692122835717	0.76463865094137	0.848067807721824	2.50933622882472	1.73603794687476	0.226411079875255	2.61018314708245	2.63301187734235	0.852887001083931	0.482698255008101	1.65482543501914	1.20094901713296	2.5599874041151	0.884774511520358	0.168110392275042	2.2289820202231	0.21368573280617	0.811848092584069	0.745106080968123	0.115222753367401	0.0807082369468653	0.857008826732222	0.245769240795238	0.261666635229774	0.0802935471929473	0.385555232129821	0.2445924721651	0.522738949367291	0.587179491902677	0.182653313910327	0.741878851385224	1.40572415002025	0.919203002698019	0.391236466495005	0.0603164076749545	1.03508232267628	0.0616641454568648	0.905511008539533	0.698453095816325	1.2668459103416	0.660241401084577	1.30318941314591	0.570211484928188	0.82732963735167	0.0970061289866749	1.25510200856615	0.225252563136336	0.0663082016878808	0.445062494828777	0.799271929226684	0.895581959221642	0.597488113187238	0.0688008430329921	0.0525811472772606	0.0532050516675256	0.0325964366853544	0.796956544252012	0.0342645994330467	0.33248118641998	1.1587212534375	0.377756587063564	0.0401790112941121	0.401518113476119	1.28500644203838	0.11009923677031	0.294820521230357	0.44264490286912	0.374818439609549	0.112683860159352	0.0488689372183515	0.386790124229116	1.35536335057648	1.35779843524823	0.0471336240623289	0.122313111781714	0.475132031619573	0.0933080164303223	0.300683352619269	1.27074652610177	1.20501558614674	0.111137361071612	0.0746561877678582	0.0541815143408775	2.03063165904207	0.0743090448963742	0.170987776844001	0.467705111065066	0.144398334830053	0.255606494593361	0.278849495016993	0	1
0.601005549820535	0.58531452044492	0.407240524198006	0.549603944982777	0.233385769422916	0.467594943762469	0.520300111973869	0.374723354634572	1.67596048164902	1.90187794087619	0.583255963364895	0.581693110226158	0.638259998568338	2.15856147667446	1.54471928389285	0.191269776045379	2.38102345528483	2.39553507367373	0.602637792254547	0.413871184148748	1.48582998391227	1.18123286870589	2.2169860987417	0.704895832074296	0.140016272435942	1.9027251709236	0.163415146337693	0.805946286533231	0.550262850594226	0.0840149046536005	0.0555510218097712	0.727806361678963	0.14067860944598	0.241374638741075	0.0813282826342923	0.432283625413219	0.183647452260363	0.523968853760358	0.450889190946181	0.0935800339990352	0.63308231034991	1.27028864963194	0.80206482097479	0.320927053968914	0.0378911138356022	0.747030376153779	0.0958843074202606	0.812568518373722	0.790789770780054	0.973014598107598	0.590207514534089	1.09878703653315	0.676261641699154	0.811051653991077	0.0493506294791033	0.990726936303238	0.204115278578705	0.0670114450652405	0.448787931759513	0.783838168900816	0.776057872450247	0.534180387375424	0.0387437708724205	0.055440345355985	0.0762852178330094	0.0223669101684472	0.687353331563278	0.024293336655449	0.352746494874724	0.917119299801495	0.24727997931575	0.0760990411564808	0.344797754082308	1.06049919131951	0.073426372026266	0.264387162952605	0.327348221154277	0.37976030486083	0.0697932560245616	0.0802261776866233	0.310694378362166	1.15014281526259	1.1820852706059	0.013031160595921	0.0729686151668928	0.467091737507411	0.0607654127073597	0.192071009169433	1.15038289277916	1.05349787823352	0.0683139487501453	0.0371219917801703	0.0490353550784655	1.84481286617624	0.0450524655590563	0.133780167313403	0.423461010819246	0.0714906788528628	0.183949057899518	0.242684265170573	0	1
0.842621201076707	0.771690564369136	0.629838428507243	0.886283297317337	0.461247959370408	0.824670133596084	1.16235823744272	0.514705829066137	3.0977177428565	3.5886696851641	0.601464619479825	0.93432899840788	1.3460166399736	4.04874718960569	2.36029201043313	0.374126935848236	4.29013181691418	4.24914531948381	1.4313083890482	0.49018639370659	2.75413918149132	1.49953087460795	3.96403848229967	1.48418550463505	0.0558773869475607	3.29551988904153	0.056836204575785	0.901694074709249	1.13345334195252	0.0576171768182953	0.041156868454895	1.41544485358957	0.374623614990169	0.443246596592115	0.0489088092795953	0.429604545762187	0.0787189116234282	1.01354480836616	0.869273542318401	0.0698926167141368	1.19628621671488	2.48201988314977	1.78275516228435	0.585112582649871	0.0204186961570267	1.72603295273384	0.0427497636912229	1.90438056137256	1.48508385333409	2.17077126722649	1.26058465582099	2.24138261232433	1.15391088303244	1.77513210045956	0.0552601408198327	2.28336094658075	0.100774751719224	0.0447610617465716	0.830904832156362	0.787568220912853	1.66024498789818	1.01771756638171	0.0697869874614148	0.0750603282679144	0.0252666463436863	0.0286862129686287	1.50261049310796	0.0262935551608339	0.604240889450376	2.04339957709254	0.171823409937966	0.0494768321212466	0.24675766475783	2.46774558386543	0.0513878799787966	0.474597995927145	0.182501891671113	0.663487886650697	0.0766331356034817	0.0202625731461857	0.227067490101169	2.5854116297156	2.52493312760711	0.0147172257617379	0.0753419962339724	0.859475171232533	0.0375533028968003	0.124340414770788	2.40111378389389	2.25682402926573	0.0665241435894156	0.0670145093031484	0.07994180370499	1.80889479554399	0.0500496221602507	0.276279656852441	0.233256894873804	0.0292302706048416	0.488587285094622	0.266585652466868	0	1
0.965798828007637	0.818776216627943	0.674741445739401	1.05830647696959	0.545023669777988	0.831946248712981	1.05506540274588	0.612750549909344	3.0492496716322	3.62462352102797	0.663266707748081	1.06141459504157	1.26494446070623	4.08567889581863	2.46987542119191	0.324714062846219	4.24944086281377	4.20589660274173	1.29690220078326	0.539938353313394	2.54936704535451	1.71283444085567	3.87411085672714	1.3439692184763	0.0456613614155359	3.26534308544462	0.0617792411854199	1.05385734963576	1.09253750484162	0.0307759118484408	0.0261380964232674	1.31215376030366	0.426977401780232	0.416072773096661	0.0132328795537067	0.394315339362108	0.0677612714066885	0.998194265890803	0.856941796786575	0.11745043355925	1.1886946840669	2.20507903178794	1.50626041367544	0.581287801833643	0.0400812887610926	1.54964866422727	0.00674391249881947	1.45610483603567	1.23152977835558	1.87842256812875	1.20351969864821	1.952524911882	0.977127524104843	1.36381872771357	0.0168528026623317	2.03541471166523	0.0593037314211978	0.00451606437220669	0.799270238068164	0.956684732197499	1.50373355697101	0.999699011932607	0.0342495202186075	0.0351220483673764	0.0133831791898991	0.0371422927640875	1.38794880655916	0.0361247857491963	0.577176046366635	1.85332305435232	0.157196534372109	0.0290852411478648	0.373152118756388	2.30103060722124	0.0342846549643341	0.477328475991903	0.200495748694473	0.645551121140359	0.0304376080491637	0.0174677374175984	0.315996357694446	2.40907644145996	2.38925241406967	0.0395751634672449	0.0268258715504614	0.818273623963613	0.0251246175284093	0.107028923373423	2.32577490058793	2.17344017259801	0.0400659731580929	0.0469126906456255	0.00676574463346951	1.09623020332066	0.00962517741305455	0.221948532413298	0.229982105149901	0.06889061102624	0.4009150415178	0.363848470191717	0	1
0.840188354298043	0.754640823170501	0.597267228449879	0.846125802344944	0.470458950944668	0.798621587937737	1.02912427598278	0.577627959125724	2.71336789051874	3.27885695327081	0.693452775574506	0.844010901357078	1.25516124547153	3.73191031572454	2.29973201004859	0.304735992878848	3.9278127806405	3.85558358518251	1.28159910821304	0.580315340915099	2.27371509948168	1.69372425036601	3.52181087476321	1.29399870476904	0.0357522168120625	2.92008239053501	0.0485660856826853	1.10065881921529	1.0770867680919	0.0258995896738205	0.027230537330384	1.22603411000581	0.392076492236665	0.385772782933373	0.0316094225832369	0.447630030189726	0.060534412036784	0.790636036828723	0.81687759514774	0.0671698358756075	1.09045941052799	1.98691298255	1.42507388353214	0.550090032551742	0.0257878285906493	1.50987866090471	0.0393155377826783	1.40890501151309	1.12768674412437	1.90169981055365	1.02855428092379	1.88361924236911	0.849295042033937	1.32747707554454	0.0236059812069069	1.99632932855955	0.0631679873464652	0.0152027064782643	0.626432605877965	0.933911981068289	1.40609255497686	0.950155501258713	0.0213744174785207	0.0195476620157943	0.0020761579073775	0.0474612680434913	1.25036666980923	0.0399915838280808	0.44877425864382	1.69088425043071	0.147600876485843	0.00472837712392797	0.32656504000238	2.07909113642968	0.0246607394134291	0.449101103236217	0.164192363333713	0.575052218121664	0.0262098538646199	0.0498209991441585	0.282849433476871	2.15009306393749	2.16353591522286	0.0538530710056446	0.0414013132341934	0.768977062431554	0.0247734619498944	0.117463169016103	2.06972457348142	1.89626627524734	0.0579659973429132	0.0563437041988466	0.0368910113611581	1.64864298020983	0.0312610903041769	0.216324609233589	0.180908075907155	0.0244971560407626	0.393013595213644	0.352216870198374	0	1
0.701072332909714	0.624715480865507	0.520895286304174	0.777566344753116	0.431177624469721	0.68356099842971	0.896226429451563	0.443443407079086	2.34778719602419	2.73529623933833	0.604989095858505	0.809768758130062	0.98595480339211	3.09604697640328	1.94225014239012	0.277506640082064	3.34111702104277	3.35819971983234	1.03926583545562	0.448341945991884	1.95306869538354	1.37717086443229	3.08729119598386	1.08857422894183	0.0315862708696561	2.55336740073319	0.0541478715385878	0.90094831666563	0.838198056056252	0.0339899738663604	0.0686580128082758	1.06575838652392	0.319701522953356	0.300898676623017	0.0397414101073699	0.374864200471311	0.0648705927808449	0.643529996118736	0.671178461030529	0.0586536343103639	0.95212036553917	1.60808191854559	1.19539937520669	0.434511368472455	0.105182976567576	1.19727595701696	0.0333608723990113	1.18079666174864	0.878064247137933	1.43116237547173	0.797594857332571	1.41370733766317	0.679251320082867	1.04258288275543	0.0471738419124797	1.52526806870608	0.0614288346939251	0.0343678653517609	0.545288708473778	0.846133390525127	1.10729379882056	0.844916921350152	0.0237270096509636	0.0450369492675457	0.0382422040307949	0.0798528917313651	0.960553981881791	0.0942962301905831	0.439670112649477	1.37083927133309	0.166940178948529	0.0545316577731309	0.382223629735379	1.60714426239221	0.0884945736014784	0.332029752077321	0.228816058607905	0.477767664377449	0.06942950224892	0.0396540755266955	0.317912372031452	1.64326957030079	1.62903016899309	0.0530105708291964	0.0674759355971364	0.669513262458141	0.0928675089969161	0.104784999671218	1.53575634033468	1.48428920829857	0.0662761454426954	0.0544486072211192	0.033685920249846	1.18076859390177	0.0621011437776451	0.224041105459364	0.259832572328547	0.0425915084585981	0.278225121294659	0.277085388977081	0	1
